5.679999999999999716e+00 8.519999999999999796e-01 9.709207149999999729e+02 2.247790439999999990e+02
5.690000000000000391e+00 8.535000000000000364e-01 9.730264859999999771e+02 2.255359929999999906e+02
5.700000000000000178e+00 8.549999999999999822e-01 9.751335880000000316e+02 2.262936650000000043e+02
5.709999999999999964e+00 8.565000000000000391e-01 9.772420200000000250e+02 2.270520579999999882e+02
5.719999999999999751e+00 8.579999999999999849e-01 9.793517799999999625e+02 2.278111719999999991e+02
5.730000000000000426e+00 8.595000000000000417e-01 9.814628689999999551e+02 2.285710029999999904e+02
5.740000000000000213e+00 8.609999999999999876e-01 9.835752840000000106e+02 2.293315499999999929e+02
5.750000000000000000e+00 8.625000000000000444e-01 9.856890250000000151e+02 2.300928120000000092e+02
5.759999999999999787e+00 8.639999999999999902e-01 9.878040899999999738e+02 2.308547859999999901e+02
5.769999999999999574e+00 8.655000000000000471e-01 9.899204790000000003e+02 2.316174719999999922e+02
5.780000000000000249e+00 8.669999999999999929e-01 9.920381899999999860e+02 2.323808659999999975e+02
5.790000000000000036e+00 8.685000000000000497e-01 9.941572220000000470e+02 2.331449680000000058e+02
5.799999999999999822e+00 8.699999999999999956e-01 9.962775749999999562e+02 2.339097749999999962e+02
5.809999999999999609e+00 8.715000000000000524e-01 9.983992469999999457e+02 2.346752869999999973e+02
5.820000000000000284e+00 8.729999999999999982e-01 1.000522238000000016e+03 2.354415009999999882e+02
5.830000000000000071e+00 8.745000000000000551e-01 1.002646544999999946e+03 2.362084150000000022e+02
5.839999999999999858e+00 8.760000000000000009e-01 1.004772168999999963e+03 2.369760280000000137e+02
5.849999999999999645e+00 8.774999999999999467e-01 1.006899106999999958e+03 2.377443389999999965e+02
5.860000000000000320e+00 8.790000000000000036e-01 1.009027360000000044e+03 2.385133449999999868e+02
5.870000000000000107e+00 8.804999999999999494e-01 1.011156925000000001e+03 2.392830449999999871e+02
5.879999999999999893e+00 8.820000000000000062e-01 1.013287802000000056e+03 2.400534370000000024e+02
5.889999999999999680e+00 8.834999999999999520e-01 1.015419989999999984e+03 2.408245200000000068e+02
5.900000000000000355e+00 8.850000000000000089e-01 1.017553488000000016e+03 2.415962910000000079e+02
5.910000000000000142e+00 8.864999999999999547e-01 1.019688294000000042e+03 2.423687500000000057e+02
5.919999999999999929e+00 8.880000000000000115e-01 1.021824407999999949e+03 2.431418940000000077e+02
5.929999999999999716e+00 8.894999999999999574e-01 1.023961827999999969e+03 2.439157230000000141e+02
5.940000000000000391e+00 8.910000000000000142e-01 1.026100554000000102e+03 2.446902340000000038e+02
5.950000000000000178e+00 8.924999999999999600e-01 1.028240585000000010e+03 2.454654250000000104e+02
5.959999999999999964e+00 8.940000000000000169e-01 1.030381918999999925e+03 2.462412960000000055e+02
5.969999999999999751e+00 8.954999999999999627e-01 1.032524554999999964e+03 2.470178449999999941e+02
5.980000000000000426e+00 8.970000000000000195e-01 1.034668492999999899e+03 2.477950690000000122e+02
5.990000000000000213e+00 8.984999999999999654e-01 1.036813730999999962e+03 2.485729680000000030e+02
6.000000000000000000e+00 9.000000000000000222e-01 1.038960268000000042e+03 2.493515400000000000e+02
6.009999999999999787e+00 9.014999999999999680e-01 1.041108103000000028e+03 2.501307830000000081e+02
6.019999999999999574e+00 9.030000000000000249e-01 1.043257235000000037e+03 2.509106960000000015e+02
6.030000000000000249e+00 9.044999999999999707e-01 1.045407664000000068e+03 2.516912780000000112e+02
6.040000000000000036e+00 9.060000000000000275e-01 1.047559387000000015e+03 2.524725259999999878e+02
6.049999999999999822e+00 9.074999999999999734e-01 1.049712404999999990e+03 2.532544389999999908e+02
6.059999999999999609e+00 9.090000000000000302e-01 1.051866715000000113e+03 2.540370149999999967e+02
6.070000000000000284e+00 9.104999999999999760e-01 1.054022318000000041e+03 2.548202540000000056e+02
6.080000000000000071e+00 9.120000000000000329e-01 1.056179210999999896e+03 2.556041539999999941e+02
6.089999999999999858e+00 9.134999999999999787e-01 1.058337393999999904e+03 2.563887119999999982e+02
6.099999999999999645e+00 9.150000000000000355e-01 1.060496865999999955e+03 2.571739279999999894e+02
6.110000000000000320e+00 9.164999999999999813e-01 1.062657625999999937e+03 2.579597999999999729e+02
6.120000000000000107e+00 9.180000000000000382e-01 1.064819672999999966e+03 2.587463270000000080e+02
6.129999999999999893e+00 9.194999999999999840e-01 1.066983005000000048e+03 2.595335069999999860e+02
6.139999999999999680e+00 9.210000000000000409e-01 1.069147621999999956e+03 2.603213390000000231e+02
6.150000000000000355e+00 9.224999999999999867e-01 1.071313521999999921e+03 2.611098200000000134e+02
6.160000000000000142e+00 9.240000000000000435e-01 1.073480704999999944e+03 2.618989510000000109e+02
6.169999999999999929e+00 9.254999999999999893e-01 1.075649169999999913e+03 2.626887290000000235e+02
6.179999999999999716e+00 9.270000000000000462e-01 1.077818915000000061e+03 2.634791519999999991e+02
6.190000000000000391e+00 9.284999999999999920e-01 1.079989939999999933e+03 2.642702209999999923e+02
6.200000000000000178e+00 9.300000000000000488e-01 1.082162244000000101e+03 2.650619320000000130e+02
6.209999999999999964e+00 9.314999999999999947e-01 1.084335824000000002e+03 2.658542840000000069e+02
6.219999999999999751e+00 9.330000000000000515e-01 1.086510682000000088e+03 2.666472769999999741e+02
6.230000000000000426e+00 9.344999999999999973e-01 1.088686813999999913e+03 2.674409089999999765e+02
6.240000000000000213e+00 9.360000000000000542e-01 1.090864221000000043e+03 2.682351770000000215e+02
6.250000000000000000e+00 9.375000000000000000e-01 1.093042901999999913e+03 2.690300819999999931e+02
6.259999999999999787e+00 9.389999999999999458e-01 1.095222854000000098e+03 2.698256210000000124e+02
6.269999999999999574e+00 9.405000000000000027e-01 1.097404078999999911e+03 2.706217940000000226e+02
6.280000000000000249e+00 9.419999999999999485e-01 1.099586573000000044e+03 2.714185979999999745e+02
6.290000000000000036e+00 9.435000000000000053e-01 1.101770336999999927e+03 2.722160319999999842e+02
6.299999999999999822e+00 9.449999999999999512e-01 1.103955369000000019e+03 2.730140959999999950e+02
6.309999999999999609e+00 9.465000000000000080e-01 1.106141667999999981e+03 2.738127870000000144e+02
6.320000000000000284e+00 9.479999999999999538e-01 1.108329234000000042e+03 2.746121049999999855e+02
6.330000000000000071e+00 9.495000000000000107e-01 1.110518064000000095e+03 2.754120469999999727e+02
6.339999999999999858e+00 9.509999999999999565e-01 1.112708159000000023e+03 2.762126129999999762e+02
6.349999999999999645e+00 9.525000000000000133e-01 1.114899517999999944e+03 2.770138010000000008e+02
6.360000000000000320e+00 9.539999999999999591e-01 1.117092137999999977e+03 2.778156099999999924e+02
6.370000000000000107e+00 9.555000000000000160e-01 1.119286020000000008e+03 2.786180390000000102e+02
6.379999999999999893e+00 9.569999999999999618e-01 1.121481160999999929e+03 2.794210860000000025e+02
6.389999999999999680e+00 9.585000000000000187e-01 1.123677562000000080e+03 2.802247499999999718e+02
6.400000000000000355e+00 9.599999999999999645e-01 1.125875221000000010e+03 2.810290299999999775e+02
6.410000000000000142e+00 9.615000000000000213e-01 1.128074137999999948e+03 2.818339240000000245e+02
6.419999999999999929e+00 9.629999999999999671e-01 1.130274310000000014e+03 2.826394310000000019e+02
6.429999999999999716e+00 9.645000000000000240e-01 1.132475738000000092e+03 2.834455500000000256e+02
6.440000000000000391e+00 9.659999999999999698e-01 1.134678419999999960e+03 2.842522789999999873e+02
6.450000000000000178e+00 9.675000000000000266e-01 1.136882354999999961e+03 2.850596180000000004e+02
6.459999999999999964e+00 9.689999999999999725e-01 1.139087541999999985e+03 2.858675640000000158e+02
6.469999999999999751e+00 9.705000000000000293e-01 1.141293979999999920e+03 2.866761169999999765e+02
6.480000000000000426e+00 9.719999999999999751e-01 1.143501668000000109e+03 2.874852759999999989e+02
6.490000000000000213e+00 9.735000000000000320e-01 1.145710606000000098e+03 2.882950389999999743e+02
6.500000000000000000e+00 9.749999999999999778e-01 1.147920791999999892e+03 2.891054040000000214e+02
6.509999999999999787e+00 9.765000000000000346e-01 1.150132225000000062e+03 2.899163710000000265e+02
6.519999999999999574e+00 9.779999999999999805e-01 1.152344904000000042e+03 2.907279389999999921e+02
6.530000000000000249e+00 9.795000000000000373e-01 1.154558827999999949e+03 2.915401049999999827e+02
6.540000000000000036e+00 9.809999999999999831e-01 1.156773997000000008e+03 2.923528699999999958e+02
6.549999999999999822e+00 9.825000000000000400e-01 1.158990409000000000e+03 2.931662309999999820e+02
6.559999999999999609e+00 9.839999999999999858e-01 1.161208063000000038e+03 2.939801879999999983e+02
6.570000000000000284e+00 9.855000000000000426e-01 1.163426958000000013e+03 2.947947389999999928e+02
6.580000000000000071e+00 9.869999999999999885e-01 1.165647093000000041e+03 2.956098830000000248e+02
6.589999999999999858e+00 9.885000000000000453e-01 1.167868467999999893e+03 2.964256189999999833e+02
6.599999999999999645e+00 9.899999999999999911e-01 1.170091081000000031e+03 2.972419449999999870e+02
6.610000000000000320e+00 9.915000000000000480e-01 1.172314930999999888e+03 2.980588609999999790e+02
6.620000000000000107e+00 9.929999999999999938e-01 1.174540017999999918e+03 2.988763650000000212e+02
6.629999999999999893e+00 9.945000000000000506e-01 1.176766339999999900e+03 2.996944569999999999e+02
6.639999999999999680e+00 9.959999999999999964e-01 1.178993895999999950e+03 3.005131339999999796e+02
6.650000000000000355e+00 9.975000000000000533e-01 1.181222686000000067e+03 3.013323960000000170e+02
6.660000000000000142e+00 9.989999999999999991e-01 1.183452708000000030e+03 3.021522410000000036e+02
6.669999999999999929e+00 1.000499999999999945e+00 1.185683962000000065e+03 3.029726689999999962e+02
6.679999999999999716e+00 1.002000000000000002e+00 1.187916445999999951e+03 3.037936779999999999e+02
6.690000000000000391e+00 1.003500000000000059e+00 1.190150159999999914e+03 3.046152670000000171e+02
6.700000000000000178e+00 1.004999999999999893e+00 1.192385101999999961e+03 3.054374349999999936e+02
6.709999999999999964e+00 1.006499999999999950e+00 1.194621270999999979e+03 3.062601809999999887e+02
6.719999999999999751e+00 1.008000000000000007e+00 1.196858668000000080e+03 3.070835030000000074e+02
6.730000000000000426e+00 1.009500000000000064e+00 1.199097289000000046e+03 3.079074009999999930e+02
6.740000000000000213e+00 1.010999999999999899e+00 1.201337136000000100e+03 3.087318730000000073e+02
6.750000000000000000e+00 1.012499999999999956e+00 1.203578205999999909e+03 3.095569189999999935e+02
6.759999999999999787e+00 1.014000000000000012e+00 1.205820498999999927e+03 3.103825370000000134e+02
6.769999999999999574e+00 1.015500000000000069e+00 1.208064014000000043e+03 3.112087250000000154e+02
6.780000000000000249e+00 1.016999999999999904e+00 1.210308749000000034e+03 3.120354839999999967e+02
6.790000000000000036e+00 1.018499999999999961e+00 1.212554703999999901e+03 3.128628110000000220e+02
6.799999999999999822e+00 1.020000000000000018e+00 1.214801877999999988e+03 3.136907059999999774e+02
6.809999999999999609e+00 1.021500000000000075e+00 1.217050269999999955e+03 3.145191679999999792e+02
6.820000000000000284e+00 1.022999999999999909e+00 1.219299878999999919e+03 3.153481949999999756e+02
6.830000000000000071e+00 1.024499999999999966e+00 1.221550703999999996e+03 3.161777870000000235e+02
6.839999999999999858e+00 1.026000000000000023e+00 1.223802744000000075e+03 3.170079420000000141e+02
6.849999999999999645e+00 1.027500000000000080e+00 1.226055998000000045e+03 3.178386590000000069e+02
6.860000000000000320e+00 1.028999999999999915e+00 1.228310465999999906e+03 3.186699370000000044e+02
6.870000000000000107e+00 1.030499999999999972e+00 1.230566145000000006e+03 3.195017750000000092e+02
6.879999999999999893e+00 1.032000000000000028e+00 1.232823036000000002e+03 3.203341730000000211e+02
6.889999999999999680e+00 1.033500000000000085e+00 1.235081136999999899e+03 3.211671279999999911e+02
6.900000000000000355e+00 1.034999999999999920e+00 1.237340447000000040e+03 3.220006399999999758e+02
6.910000000000000142e+00 1.036499999999999977e+00 1.239600965000000087e+03 3.228347089999999753e+02
6.919999999999999929e+00 1.038000000000000034e+00 1.241862691999999925e+03 3.236693319999999972e+02
6.929999999999999716e+00 1.039500000000000091e+00 1.244125624000000016e+03 3.245045079999999871e+02
6.940000000000000391e+00 1.040999999999999925e+00 1.246389762000000019e+03 3.253402379999999994e+02
6.950000000000000178e+00 1.042499999999999982e+00 1.248655105000000049e+03 3.261765189999999848e+02
6.959999999999999964e+00 1.044000000000000039e+00 1.250921651999999995e+03 3.270133510000000001e+02
6.969999999999999751e+00 1.045500000000000096e+00 1.253189401000000089e+03 3.278507329999999911e+02
6.980000000000000426e+00 1.046999999999999931e+00 1.255458352000000104e+03 3.286886630000000196e+02
6.990000000000000213e+00 1.048499999999999988e+00 1.257728503999999930e+03 3.295271399999999744e+02
7.000000000000000000e+00 1.050000000000000044e+00 1.259999855000000025e+03 3.303661650000000236e+02
7.009999999999999787e+00 1.051500000000000101e+00 1.262272406000000046e+03 3.312057350000000042e+02
7.019999999999999574e+00 1.052999999999999936e+00 1.264546154999999999e+03 3.320458489999999756e+02
7.030000000000000249e+00 1.054499999999999993e+00 1.266821100999999999e+03 3.328865069999999946e+02
7.040000000000000036e+00 1.056000000000000050e+00 1.269097242999999935e+03 3.337277080000000069e+02
7.049999999999999822e+00 1.057500000000000107e+00 1.271374581000000035e+03 3.345694500000000176e+02
7.059999999999999609e+00 1.058999999999999941e+00 1.273653113000000076e+03 3.354117330000000265e+02
7.070000000000000284e+00 1.060499999999999998e+00 1.275932837999999947e+03 3.362545549999999821e+02
7.080000000000000071e+00 1.062000000000000055e+00 1.278213756000000103e+03 3.370979159999999979e+02
7.089999999999999858e+00 1.063499999999999890e+00 1.280495865000000094e+03 3.379418140000000221e+02
7.099999999999999645e+00 1.064999999999999947e+00 1.282779164999999921e+03 3.387862499999999955e+02
7.110000000000000320e+00 1.066500000000000004e+00 1.285063654000000042e+03 3.396312209999999823e+02
7.120000000000000107e+00 1.068000000000000060e+00 1.287349332999999888e+03 3.404767259999999851e+02
7.129999999999999893e+00 1.069499999999999895e+00 1.289636199000000033e+03 3.413227660000000014e+02
7.139999999999999680e+00 1.070999999999999952e+00 1.291924252999999908e+03 3.421693379999999820e+02
7.150000000000000355e+00 1.072500000000000009e+00 1.294213492000000088e+03 3.430164419999999836e+02
7.160000000000000142e+00 1.074000000000000066e+00 1.296503915999999890e+03 3.438640770000000089e+02
7.169999999999999929e+00 1.075499999999999901e+00 1.298795524999999998e+03 3.447122420000000034e+02
7.179999999999999716e+00 1.076999999999999957e+00 1.301088316999999961e+03 3.455609360000000265e+02
7.190000000000000391e+00 1.078500000000000014e+00 1.303382292000000007e+03 3.464101580000000240e+02
7.200000000000000178e+00 1.080000000000000071e+00 1.305677447000000029e+03 3.472599069999999983e+02
7.209999999999999964e+00 1.081499999999999906e+00 1.307973784000000023e+03 3.481101820000000089e+02
7.219999999999999751e+00 1.082999999999999963e+00 1.310271300000000110e+03 3.489609829999999988e+02
7.230000000000000426e+00 1.084500000000000020e+00 1.312569995000000063e+03 3.498123079999999732e+02
7.240000000000000213e+00 1.086000000000000076e+00 1.314869867999999997e+03 3.506641569999999888e+02
7.250000000000000000e+00 1.087499999999999911e+00 1.317170916999999918e+03 3.515165269999999964e+02
7.259999999999999787e+00 1.088999999999999968e+00 1.319473142999999936e+03 3.523694199999999910e+02
7.269999999999999574e+00 1.090500000000000025e+00 1.321776544000000058e+03 3.532228329999999801e+02
7.280000000000000249e+00 1.092000000000000082e+00 1.324081118999999944e+03 3.540767660000000205e+02
7.290000000000000036e+00 1.093499999999999917e+00 1.326386866999999938e+03 3.549312180000000012e+02
7.299999999999999822e+00 1.094999999999999973e+00 1.328693788000000040e+03 3.557861879999999815e+02
7.309999999999999609e+00 1.096500000000000030e+00 1.331001880999999912e+03 3.566416750000000206e+02
7.320000000000000284e+00 1.098000000000000087e+00 1.333311144000000013e+03 3.574976780000000076e+02
7.330000000000000071e+00 1.099499999999999922e+00 1.335621576999999888e+03 3.583541960000000017e+02
7.339999999999999858e+00 1.100999999999999979e+00 1.337933177999999998e+03 3.592112290000000030e+02
7.349999999999999645e+00 1.102500000000000036e+00 1.340245947999999999e+03 3.600687750000000165e+02
7.360000000000000320e+00 1.104000000000000092e+00 1.342559884999999895e+03 3.609268339999999853e+02
7.370000000000000107e+00 1.105499999999999927e+00 1.344874988000000030e+03 3.617854050000000257e+02
7.379999999999999893e+00 1.106999999999999984e+00 1.347191256000000067e+03 3.626444870000000265e+02
7.389999999999999680e+00 1.108500000000000041e+00 1.349508689000000004e+03 3.635040789999999902e+02
7.400000000000000355e+00 1.110000000000000098e+00 1.351827285000000074e+03 3.643641789999999787e+02
7.410000000000000142e+00 1.111499999999999932e+00 1.354147044000000051e+03 3.652247889999999870e+02
7.419999999999999929e+00 1.112999999999999989e+00 1.356467963999999938e+03 3.660859050000000252e+02
7.429999999999999716e+00 1.114500000000000046e+00 1.358790046000000075e+03 3.669475289999999745e+02
7.440000000000000391e+00 1.116000000000000103e+00 1.361113286999999900e+03 3.678096570000000156e+02
7.450000000000000178e+00 1.117499999999999938e+00 1.363437687999999980e+03 3.686722909999999729e+02
7.459999999999999964e+00 1.118999999999999995e+00 1.365763247000000092e+03 3.695354290000000219e+02
7.469999999999999751e+00 1.120500000000000052e+00 1.368089962999999898e+03 3.703990699999999947e+02
7.480000000000000426e+00 1.122000000000000108e+00 1.370417834999999968e+03 3.712632140000000049e+02
7.490000000000000213e+00 1.123499999999999943e+00 1.372746863999999960e+03 3.721278590000000008e+02
7.500000000000000000e+00 1.125000000000000000e+00 1.375077046999999993e+03 3.729930049999999824e+02
7.509999999999999787e+00 1.126500000000000057e+00 1.377408384000000069e+03 3.738586500000000115e+02
7.519999999999999574e+00 1.127999999999999892e+00 1.379740872999999965e+03 3.747247949999999719e+02
7.530000000000000249e+00 1.129499999999999948e+00 1.382074515000000019e+03 3.755914379999999824e+02
7.540000000000000036e+00 1.131000000000000005e+00 1.384409308999999894e+03 3.764585779999999886e+02
7.549999999999999822e+00 1.132500000000000062e+00 1.386745251999999937e+03 3.773262149999999906e+02
7.559999999999999609e+00 1.133999999999999897e+00 1.389082345000000032e+03 3.781943469999999934e+02
7.570000000000000284e+00 1.135499999999999954e+00 1.391420587000000069e+03 3.790629749999999945e+02
7.580000000000000071e+00 1.137000000000000011e+00 1.393759976999999935e+03 3.799320969999999988e+02
7.589999999999999858e+00 1.138500000000000068e+00 1.396100513000000092e+03 3.808017120000000091e+02
7.599999999999999645e+00 1.139999999999999902e+00 1.398442195999999967e+03 3.816718190000000277e+02
7.610000000000000320e+00 1.141499999999999959e+00 1.400785022999999910e+03 3.825424179999999978e+02
7.620000000000000107e+00 1.143000000000000016e+00 1.403128995000000032e+03 3.834135089999999764e+02
7.629999999999999893e+00 1.144500000000000073e+00 1.405474110999999994e+03 3.842850890000000277e+02
7.639999999999999680e+00 1.145999999999999908e+00 1.407820369000000028e+03 3.851571589999999787e+02
7.650000000000000355e+00 1.147499999999999964e+00 1.410167768999999907e+03 3.860297170000000051e+02
7.660000000000000142e+00 1.149000000000000021e+00 1.412516309999999976e+03 3.869027629999999931e+02
7.669999999999999929e+00 1.150500000000000078e+00 1.414865990999999894e+03 3.877762969999999996e+02
7.679999999999999716e+00 1.151999999999999913e+00 1.417216811000000007e+03 3.886503159999999752e+02
7.690000000000000391e+00 1.153499999999999970e+00 1.419568770000000086e+03 3.895248209999999744e+02
7.700000000000000178e+00 1.155000000000000027e+00 1.421921865999999909e+03 3.903998100000000022e+02
7.709999999999999964e+00 1.156500000000000083e+00 1.424276098000000047e+03 3.912752839999999992e+02
7.719999999999999751e+00 1.157999999999999918e+00 1.426631466999999930e+03 3.921512399999999730e+02
7.730000000000000426e+00 1.159499999999999975e+00 1.428987969999999905e+03 3.930276789999999778e+02
7.740000000000000213e+00 1.161000000000000032e+00 1.431345608000000084e+03 3.939046000000000163e+02
7.750000000000000000e+00 1.162500000000000089e+00 1.433704379000000017e+03 3.947820019999999772e+02
7.759999999999999787e+00 1.163999999999999924e+00 1.436064282000000048e+03 3.956598829999999793e+02
7.769999999999999574e+00 1.165499999999999980e+00 1.438425316999999950e+03 3.965382440000000202e+02
7.780000000000000249e+00 1.167000000000000037e+00 1.440787483000000066e+03 3.974170839999999885e+02
7.790000000000000036e+00 1.168500000000000094e+00 1.443150779000000057e+03 3.982964010000000030e+02
7.799999999999999822e+00 1.169999999999999929e+00 1.445515202999999929e+03 3.991761960000000045e+02
7.809999999999999609e+00 1.171499999999999986e+00 1.447880756000000019e+03 4.000564669999999978e+02
7.820000000000000284e+00 1.173000000000000043e+00 1.450247436999999991e+03 4.009372129999999856e+02
7.830000000000000071e+00 1.174500000000000099e+00 1.452615244000000075e+03 4.018184350000000222e+02
7.839999999999999858e+00 1.175999999999999934e+00 1.454984175999999934e+03 4.027001300000000015e+02
7.849999999999999645e+00 1.177499999999999991e+00 1.457354233999999906e+03 4.035822989999999777e+02
7.860000000000000320e+00 1.179000000000000048e+00 1.459725415999999996e+03 4.044649410000000103e+02
7.870000000000000107e+00 1.180500000000000105e+00 1.462097721000000092e+03 4.053480549999999880e+02
7.879999999999999893e+00 1.181999999999999940e+00 1.464471148000000085e+03 4.062316400000000272e+02
7.889999999999999680e+00 1.183499999999999996e+00 1.466845696999999973e+03 4.071156950000000165e+02
7.900000000000000355e+00 1.185000000000000053e+00 1.469221367000000100e+03 4.080002200000000130e+02
7.910000000000000142e+00 1.186500000000000110e+00 1.471598156000000017e+03 4.088852150000000165e+02
7.919999999999999929e+00 1.187999999999999945e+00 1.473976065000000062e+03 4.097706779999999753e+02
7.929999999999999716e+00 1.189500000000000002e+00 1.476355092000000013e+03 4.106566080000000056e+02
7.940000000000000391e+00 1.191000000000000059e+00 1.478735237000000097e+03 4.115430059999999912e+02
7.950000000000000178e+00 1.192499999999999893e+00 1.481116498000000092e+03 4.124298689999999965e+02
7.959999999999999964e+00 1.193999999999999950e+00 1.483498874999999998e+03 4.133171990000000164e+02
7.969999999999999751e+00 1.195500000000000007e+00 1.485882366999999931e+03 4.142049930000000018e+02
7.980000000000000426e+00 1.197000000000000064e+00 1.488266973999999891e+03 4.150932510000000093e+02
7.990000000000000213e+00 1.198499999999999899e+00 1.490652692999999999e+03 4.159819729999999822e+02
8.000000000000000000e+00 1.199999999999999956e+00 1.493039526000000023e+03 4.168711569999999824e+02
8.009999999999999787e+00 1.201500000000000012e+00 1.495427470000000085e+03 4.177608040000000074e+02
8.019999999999999574e+00 1.203000000000000069e+00 1.497816524999999956e+03 4.186509120000000053e+02
8.029999999999999361e+00 1.204499999999999904e+00 1.500206689999999981e+03 4.195414809999999761e+02
8.039999999999999147e+00 1.205999999999999961e+00 1.502597964999999931e+03 4.204325099999999793e+02
8.050000000000000711e+00 1.207500000000000018e+00 1.504990348000000040e+03 4.213239980000000173e+02
8.060000000000000497e+00 1.209000000000000075e+00 1.507383839000000080e+03 4.222159439999999790e+02
8.070000000000000284e+00 1.210499999999999909e+00 1.509778436000000056e+03 4.231083489999999756e+02
8.080000000000000071e+00 1.211999999999999966e+00 1.512174140000000079e+03 4.240012110000000121e+02
8.089999999999999858e+00 1.213500000000000023e+00 1.514570948999999928e+03 4.248945299999999747e+02
8.099999999999999645e+00 1.215000000000000080e+00 1.516968863000000056e+03 4.257883049999999798e+02
8.109999999999999432e+00 1.216499999999999915e+00 1.519367880000000014e+03 4.266825349999999730e+02
8.119999999999999218e+00 1.217999999999999972e+00 1.521768000999999913e+03 4.275772200000000112e+02
8.130000000000000782e+00 1.219500000000000028e+00 1.524169223000000102e+03 4.284723579999999856e+02
8.140000000000000568e+00 1.221000000000000085e+00 1.526571547000000010e+03 4.293679500000000075e+02
8.150000000000000355e+00 1.222499999999999920e+00 1.528974971000000096e+03 4.302639950000000226e+02
8.160000000000000142e+00 1.223999999999999977e+00 1.531379494999999906e+03 4.311604919999999765e+02
8.169999999999999929e+00 1.225500000000000034e+00 1.533785118000000011e+03 4.320574399999999855e+02
8.179999999999999716e+00 1.227000000000000091e+00 1.536191839000000073e+03 4.329548379999999952e+02
8.189999999999999503e+00 1.228499999999999925e+00 1.538599656999999979e+03 4.338526870000000031e+02
8.199999999999999289e+00 1.229999999999999982e+00 1.541008571999999958e+03 4.347509850000000142e+02
8.210000000000000853e+00 1.231500000000000039e+00 1.543418582000000015e+03 4.356497319999999718e+02
8.220000000000000639e+00 1.233000000000000096e+00 1.545829688000000033e+03 4.365489269999999919e+02
8.230000000000000426e+00 1.234499999999999931e+00 1.548241888000000017e+03 4.374485700000000179e+02
8.240000000000000213e+00 1.235999999999999988e+00 1.550655181000000084e+03 4.383486599999999953e+02
8.250000000000000000e+00 1.237500000000000044e+00 1.553069567000000006e+03 4.392491949999999861e+02
8.259999999999999787e+00 1.239000000000000101e+00 1.555485044000000016e+03 4.401501769999999851e+02
8.269999999999999574e+00 1.240499999999999936e+00 1.557901612999999998e+03 4.410516030000000001e+02
8.279999999999999361e+00 1.241999999999999993e+00 1.560319271999999955e+03 4.419534729999999740e+02
8.289999999999999147e+00 1.243500000000000050e+00 1.562738020000000006e+03 4.428557880000000182e+02
8.300000000000000711e+00 1.245000000000000107e+00 1.565157856999999922e+03 4.437585450000000264e+02
8.310000000000000497e+00 1.246499999999999941e+00 1.567578782999999930e+03 4.446617449999999963e+02
8.320000000000000284e+00 1.247999999999999998e+00 1.570000794999999925e+03 4.455653859999999895e+02
8.330000000000000071e+00 1.249500000000000055e+00 1.572423892999999907e+03 4.464694690000000037e+02
8.339999999999999858e+00 1.250999999999999890e+00 1.574848077000000103e+03 4.473739929999999845e+02
8.349999999999999645e+00 1.252499999999999947e+00 1.577273345999999947e+03 4.482789559999999938e+02
8.359999999999999432e+00 1.254000000000000004e+00 1.579699699000000010e+03 4.491843589999999722e+02
8.369999999999999218e+00 1.255500000000000060e+00 1.582127136000000064e+03 4.500901999999999816e+02
8.380000000000000782e+00 1.256999999999999895e+00 1.584555654999999888e+03 4.509964800000000196e+02
8.390000000000000568e+00 1.258499999999999952e+00 1.586985255000000052e+03 4.519031969999999774e+02
8.400000000000000355e+00 1.260000000000000009e+00 1.589415936999999985e+03 4.528103510000000256e+02
8.410000000000000142e+00 1.261500000000000066e+00 1.591847698000000037e+03 4.537179419999999936e+02
8.419999999999999929e+00 1.262999999999999901e+00 1.594280539999999974e+03 4.546259680000000003e+02
8.429999999999999716e+00 1.264499999999999957e+00 1.596714459000000033e+03 4.555344299999999862e+02
8.439999999999999503e+00 1.266000000000000014e+00 1.599149456999999984e+03 4.564433260000000132e+02
8.449999999999999289e+00 1.267500000000000071e+00 1.601585532000000057e+03 4.573526560000000245e+02
8.460000000000000853e+00 1.268999999999999906e+00 1.604022682999999915e+03 4.582624190000000226e+02
8.470000000000000639e+00 1.270499999999999963e+00 1.606460910000000013e+03 4.591726150000000075e+02
8.480000000000000426e+00 1.272000000000000020e+00 1.608900212000000010e+03 4.600832429999999817e+02
8.490000000000000213e+00 1.273500000000000076e+00 1.611340588000000025e+03 4.609943030000000022e+02
8.500000000000000000e+00 1.274999999999999911e+00 1.613782036999999946e+03 4.619057940000000144e+02
8.509999999999999787e+00 1.276499999999999968e+00 1.616224558999999999e+03 4.628177150000000211e+02
8.519999999999999574e+00 1.278000000000000025e+00 1.618668153000000075e+03 4.637300660000000221e+02
8.529999999999999361e+00 1.279500000000000082e+00 1.621112818000000061e+03 4.646428470000000175e+02
8.539999999999999147e+00 1.280999999999999917e+00 1.623558553000000074e+03 4.655560560000000123e+02
8.550000000000000711e+00 1.282499999999999973e+00 1.626005357999999887e+03 4.664696930000000066e+02
8.560000000000000497e+00 1.284000000000000030e+00 1.628453230999999960e+03 4.673837580000000003e+02
8.570000000000000284e+00 1.285500000000000087e+00 1.630902172999999948e+03 4.682982499999999959e+02
8.580000000000000071e+00 1.286999999999999922e+00 1.633352182000000084e+03 4.692131679999999960e+02
